,R^2
0,0.12496119023927788
1,0.142388404603623
2,0.11117492985913668
3,0.0852049155706206
4,0.12268274297707848
5,0.13302036282509366
6,0.12997181731968288
7,0.1325963895791874
8,0.12176977073288742
9,0.1399176918112498
10,0.10139648682247149
11,0.09783094569370876
12,0.132571550993536
13,0.12223712560390909
14,0.13211974713043662
15,0.1029030220030075
16,0.12747023968647897
17,0.08969783031304235
18,0.09170880654396896
19,0.13607423010128028
20,0.10372204136523022
21,0.11534738933548883
22,0.10270734295687589
23,0.1349160824728003
24,0.11552417740307908
25,0.12093711721048084
26,0.13069132873133016
27,0.10368486345512606
28,0.12472103731733564
29,0.07737283432053421
