,R^2
0,0.010283836748511743
1,0.008568046709335975
2,0.011985926975691341
3,0.007860846086483853
4,0.005007424373560498
5,0.006597832737575526
6,0.01069208231429275
7,0.006630638470495165
8,0.004579928444906289
9,0.004702468253960368
10,0.004848968207654791
11,0.00392240961579049
12,0.005961792700236113
13,0.003642399369588989
14,0.006537999677917905
15,0.0021478518889757048
16,0.005283736099303771
17,0.008574456154130106
18,0.006701241961989068
19,0.007259476142864485
20,0.0075797510641896215
21,0.0020157454997596913
22,0.007333718903325237
23,0.012662717268350554
24,0.005676718243381562
25,0.008813561505588985
26,0.007893453203502987
27,0.009475223299100777
28,0.008708397449319727
29,0.006413645313645744
