,R^2
0,0.13986104559726187
1,0.09270999197691798
2,0.13625596734866108
3,0.13979728614868359
4,0.13834337852866252
5,0.10654326020463123
6,0.1217736993222358
7,0.12980692024614082
8,0.12788968817505098
9,0.10512560009460503
10,0.14960711815811123
11,0.13784894167102768
12,0.1301102166436935
13,0.15446047264816032
14,0.14697641640284842
15,0.11906687366652513
16,0.14614542853129775
17,0.0910478927149756
18,0.11217016449387218
19,0.13683129582382803
20,0.10922520562940252
21,0.11323177385047489
22,0.1351939339401691
23,0.10059576948621796
24,0.12551613672135642
25,0.12844980072248324
26,0.12073615336669141
27,0.1321760826069417
28,0.1384586413114829
29,0.09829775141354324
