,R^2
0,0.019885310011680035
1,0.011465170567456662
2,0.02230157504401531
3,0.031117579470170686
4,0.022188311467837507
5,0.015208867888362398
6,0.019599451296676618
7,0.01814605371778566
8,0.024985357840913047
9,0.014983782750291219
10,0.03421216686785422
11,0.026392999796142957
12,0.020804781877856726
13,0.0199697195096199
14,0.01635383134871138
15,0.02619276506010426
16,0.0171710366127803
17,0.029924930730381383
18,0.03231699691769796
19,0.015367039186505282
20,0.025416498105544694
21,0.020475035092175742
22,0.027389540952669877
23,0.021329403425672355
24,0.021819297440848873
25,0.020177094581383614
26,0.01504472677169233
27,0.026212325691471916
28,0.013158906123910907
29,0.0417104884360997
