,R^2
0,0.06584443340705937
1,0.06921217363480092
2,0.04253229422045901
3,0.04200725759313262
4,0.06252970837408389
5,0.06728117656380606
6,0.06026105159733919
7,0.061422571730847086
8,0.05717880854674373
9,0.05565325112107722
10,0.03629624009093613
11,0.03729695741640082
12,0.07247002116281476
13,0.05086792166680554
14,0.05452438232654777
15,0.05145928005663525
16,0.061889389382740245
17,0.020158098982514083
18,0.040351249665211975
19,0.07233767235215349
20,0.06268235833325897
21,0.05691317864488188
22,0.04439794913843098
23,0.06696619101128753
24,0.0545444302974224
25,0.051114638341832386
26,0.06129622341427776
27,0.06196066826220381
28,0.059145566519413606
29,0.02134042766150246
