,R^2
0,0.3179878530753233
1,0.308813029376957
2,0.316425176792952
3,0.29118539869155513
4,0.3141219532994325
5,0.30469104222882326
6,0.29566032979597123
7,0.3049294895007443
8,0.32487700588730795
9,0.26223262776591405
10,0.2500479145921469
11,0.2678768837605965
12,0.29456573837285227
13,0.2937736639017746
14,0.291905730690591
15,0.3288472008437108
16,0.26293498159139883
17,0.2599806914741324
18,0.30957906595960283
19,0.2892060960521323
20,0.2874493730897306
21,0.3417230623609331
22,0.3033835493265895
23,0.33248195756100496
24,0.30289177445682114
25,0.3059877857045431
26,0.2698225820845811
27,0.33739559113180695
28,0.3084707476079801
29,0.298895033114958
