,R^2
0,0.42083439852905247
1,0.3713867048677201
2,0.38143917734765687
3,0.4355225307475945
4,0.43149858480637604
5,0.36778188867318784
6,0.3915165809704514
7,0.42898862969582385
8,0.4454169337152497
9,0.3484633643253945
10,0.38398339485826294
11,0.3746587841521687
12,0.43048593234957955
13,0.43507021902301846
14,0.389224648794685
15,0.4205066237596883
16,0.3503116444450507
17,0.326966104670267
18,0.40457125632391133
19,0.42754002959513615
20,0.4033210733488659
21,0.38044751071695415
22,0.34980899782985464
23,0.37210990736901706
24,0.38330600369097056
25,0.43211307782034414
26,0.3961420488954356
27,0.4107061465136933
28,0.4124534588182579
29,0.2983868589806177
