,R^2
0,0.1471305042774852
1,0.18789518478886658
2,0.14632955526884184
3,0.16733087602731345
4,0.1350213822887053
5,0.18929366992188912
6,0.16270149956925517
7,0.16754367271434234
8,0.1586185642965795
9,0.1697876813308583
10,0.1655114699153729
11,0.18545895961152958
12,0.16530136926403904
13,0.1846304481175698
14,0.17949041526226073
15,0.15690187959537316
16,0.15834393203081254
17,0.19043176282909724
18,0.1687075663714187
19,0.16442878920834092
20,0.15295161974320426
21,0.16704881579107134
22,0.1457957886115483
23,0.15949240603325765
24,0.14848462562178955
25,0.19048695099784096
26,0.17764512463901871
27,0.14512393873864382
28,0.1692316587484366
29,0.19779676155577974
