Unnamed: 0,SVR,set,MLR,RF,MLP
31,1.0105484128735416,test,1.1114877519312418,1.0745061514243903,0.972835013348072
32,0.9920413741691424,train,0.8311021376243136,0.938667847216278,0.8407918234771146
33,1.2348679892220191,train,1.1745098767618136,1.09107530510979,1.1806337992186084
34,0.4061805722568384,test,0.3726952925762424,0.9540677415282389,0.15840567222374374
35,1.3343809538713831,train,1.2536845077242302,1.0905975555357303,1.2692650985077427
36,0.8615347964132329,train,0.7671518777238382,0.9266129343566101,0.8457906579695276
37,1.4951855070949396,train,1.5169065888049258,1.3609380273571632,1.5345413314768972
38,0.9144072096115484,train,0.8842814250314809,1.0279427653267674,0.8250879655852159
39,1.3812855813701592,train,1.2471658614960797,1.2263625532014473,1.3320026728925465
40,1.4147662370935254,train,1.269472759004044,0.9988067448406304,1.4493943620639729
41,0.7464137979764959,train,0.8700588692395356,1.0945818770590157,0.7632537131563548
42,1.2825650300633615,train,1.3422881760083778,0.9302314862056144,1.3243528256430923
43,1.3948421492855037,train,1.3495101509304992,0.9930846317659796,1.3647995802637864
44,1.0931406911343888,train,1.076700515225916,1.094128197658366,1.0107328183604911
45,1.2045494594844204,train,1.0880809908141509,0.9788186477880616,1.1490090996486335
46,1.2936290407956026,train,1.1798142378926175,0.9988067448406304,1.202829095391457
47,1.340131154275733,test,1.198508498419552,1.1275557944631625,1.1520365389133709
48,1.0881110943090366,test,1.0853885306417694,0.9222983020127138,1.1061895851907104
49,1.0166205826355768,test,1.0946262611401356,0.9259168538617182,1.0552638913222994
50,1.2915676418341864,train,1.2106694183657294,1.0738801860889091,1.1786887737945304
51,1.1023555698405776,train,1.1226400868278494,1.0690106411644948,1.034104480378958
52,0.9711958640652744,test,0.9541094384939041,0.9906813380961106,0.9254692939600326
53,1.1258140821907805,test,1.028495407351434,0.9988067448406304,1.121796296726169
54,1.0938183491167397,train,1.2062765819840375,0.9422863990652828,1.142488164535152
55,1.3979150491177084,train,1.2665214813969177,1.301395281573556,1.344171610541169
56,1.1923445186539912,train,1.1765818267425858,1.1104977428619305,1.2235976492834884
57,1.3319315291808298,train,1.3804047850842782,1.3215607869487542,1.3149078949358401
58,1.1569628468066444,test,1.088585938165591,0.9621865863914826,1.0795264826650517
59,1.2554500661695815,test,1.0218854833076674,0.9422863990652828,1.2402172338912625
60,0.8825198243161854,test,0.8983747416156176,0.9259168538617182,0.854010586069549
61,1.377853062013804,train,1.4664596380364068,1.3125096950183222,1.4343860582230368
62,1.401449915406184,train,1.3079566865107075,1.0849521246034743,1.4737502356443004
63,0.960474236838289,train,0.9425982311046064,0.9222983020127138,0.8869853445721043
64,1.2711663073692223,train,1.183266327865211,0.9951881929916258,1.200611247560772
65,0.9923466635617421,train,0.8841665773460645,0.9222983020127138,0.8858113713178649
66,0.9530283305785848,test,1.0305598643859366,0.9422863990652828,0.9449518826904042
67,1.1020589538371528,test,1.144613973343771,1.1212470679564983,1.0064208715465468
68,1.5039277891511718,train,1.4739964728354047,1.217217598973782,1.5356646510063472
69,1.0363566318045887,train,1.03565717549894,0.9266129343566101,1.0531045894284554
70,1.2897291673630011,train,1.3383058185242418,1.0859034886660508,1.2595415747404155
71,0.5503932934096074,train,0.6363253357812441,1.1887431602410985,0.4740483271015335
72,0.17018382416538635,train,0.2560771210119015,0.9259168538617182,0.13260884866270226
73,1.031417807321512,train,0.9229116548390242,0.9222983020127138,0.8133553601002688
74,1.4081324025347983,train,1.3945888917345557,1.2844670408766146,1.3825117214403388
75,1.0198121285634247,train,0.9885402376126232,0.9789065575144305,0.947644474037326
76,0.9776387573620386,train,0.961894284622224,1.0968314559678285,1.0692558827236829
77,0.9020421890745444,train,0.8855076746739086,1.0320462476460706,0.7843665032443083
78,1.2022491428873339,train,1.071350396018956,0.9460092637395372,1.0619211551051402
79,1.3124225239314828,test,1.1869332913095751,1.0869790036867255,1.2242345854158403
80,1.1920822854451476,train,1.22595168743301,1.2655266940176415,1.1988820652881649
81,1.3224600985241697,train,1.299141557894733,1.2965963097004138,1.3337662402427146
82,0.7223762236183493,train,0.5423013440599598,0.9552356444352552,0.6358468463907807
83,1.1578258528841534,train,1.2057493516654554,1.2530294789385623,1.1471191758898212
84,1.0549509025002894,train,1.10937335874964,1.0626975275501498,1.019234402605392
85,1.3922250586140112,train,1.372587650294092,1.106879191012926,1.4509134197990052
86,1.3427823247767297,train,1.4073480253099382,1.1013438626518086,1.4624218015715968
87,1.0497409872203691,test,0.9579976538590848,0.938667847216278,0.9986613577313688
88,1.2105516069142173,train,1.2156543886045972,1.1104977428619305,1.2419416733954585
89,1.4845697340781872,train,1.2654651985612078,1.1483149445474472,1.324982334073266
90,1.546985085241298,train,1.5189697494292882,1.154332278122869,1.6025930698073567
91,1.2315242697642734,train,1.3202465976051916,1.3662359557040933,1.2531169360336325
92,1.2493741361628086,train,1.2303764958751957,1.3002461093188005,1.2040318589609138
93,0.733839338619342,train,1.012616816033871,1.0050372503666716,0.8201913843760267
94,1.3170241052791685,train,1.2226579015047006,1.1014009981674688,1.2223140551599343
95,1.1421353842875792,test,1.100255424407916,1.3631091889221156,1.0458302263176151
96,0.9833645370324379,train,0.852489817073793,0.9297485756632616,0.8347595182062757
97,1.2317406123262151,test,1.2200252075981564,1.0869790036867255,1.2741773864798065
98,1.2175466931848096,test,1.4245743921028329,1.0869790036867255,1.3903549934849029
99,0.7824711140674854,train,0.9221742204303988,1.0401650925093142,0.7937615627057719
100,1.5356239724868903,train,1.5069221544635334,1.4446418272788633,1.4409845251387825
101,1.6872179407987122,train,1.6014013871569277,1.4090623958428439,1.6456770187218133
102,1.6984755161048444,train,1.6982426185126558,1.3999881327437227,1.7364209402676538
103,1.2196395507732607,train,1.2856507280076408,1.382543532707537,1.349750540651384
104,1.1879252408738044,train,1.1395195168267436,1.32780901934767,1.1479825402944597
105,0.9691600652614571,train,1.0048261393703255,1.2577277634820117,0.94122882165262
106,1.261369566397116,test,1.2680097237294776,1.4014999312926455,1.3133160343848729
107,1.624389119814575,train,1.541464523766224,1.4362043819604753,1.554772618699621
108,1.3241098888190397,train,1.4217805830680186,1.421200991643311,1.374354488316193
109,1.5045253682931603,test,1.3591876422663751,1.4392267899679514,1.3284373854931075
110,1.3846225806200696,test,1.314238367436074,0.9345395354401292,1.3603865224061389
111,1.537433355982083,train,1.3848669634756985,1.4441030292263752,1.4327221089244455
112,1.4724920957110983,test,1.4415121802195174,1.392263984559231,1.4996502444931772
113,1.2928810020151449,train,1.3378278205360596,1.4374510633390332,1.3372272968174606
114,1.4322899859317904,train,1.273015086837228,1.3860140159555692,1.2686833796728845
115,1.351375262921957,train,1.3580079895203967,1.4342749474553569,1.306970298045238
116,1.1181070537612623,test,1.1691928770272173,1.399505516209531,1.1613169006211466
117,1.4978843221685825,test,1.5787315409239946,1.4049943921302444,1.5558753112535488
118,1.464671994670916,train,1.418700010873372,1.0888248944356609,1.4931193085752166
119,1.3448527125974097,train,1.147734992695994,1.33867194891538,1.300131045427832
120,1.5101794690924724,test,1.3987598750914796,1.3770859763128922,1.4276300991958797
121,1.30675912840187,test,1.3524262062086017,1.4268348716526775,1.377226999250884
122,1.3905107846813518,train,1.320216537439567,1.452017713731787,1.3075871714118799
123,1.4538698528307832,test,1.5334569294293754,1.3546715041214743,1.5665955162598046
124,1.5496350181665637,test,1.4736667377376644,1.3974030742670027,1.5277738226891766
125,1.4422358765007832,test,1.3650137779077285,1.3796142719976827,1.3793883939310043
126,1.636070928622564,train,1.6451815840875643,1.3443573021267023,1.6651127397747854
127,1.4106702860348523,train,1.3365212090101886,1.4320243828000292,1.3855697191348961
128,1.5991031243158194,train,1.5118594833645944,1.383944209451912,1.559321899190678
129,1.2034554997970908,train,1.1559884008398458,1.2838021154053836,1.0815203409525311
130,1.4521945538577246,test,1.5143830218420613,1.3293627670097152,1.460808476945756
131,1.2418850918975028,train,1.2561721089159543,1.3701808304795156,1.2407185091716206
132,1.5269986112184115,train,1.318366532173987,1.4343166524033266,1.430847688505975
133,1.575901609889387,train,1.6620160291309112,1.4180014781624124,1.628368746400575
134,1.49168146882778,train,1.5900820147405559,1.4149731885932282,1.5636998952164238
135,1.2365755345965912,test,1.2114833188859098,1.288640014781443,1.1854542474046676
136,1.321135204380406,train,1.2718284289168145,1.3471483512879194,1.3304630669295503
137,1.429242146441167,test,1.3815348501297735,1.379707342060686,1.4485306571102237
138,1.5154356881439224,train,1.4666352383594554,1.3968391648373917,1.5098757905160265
139,1.3820940065336007,test,1.3874622074428398,1.4263050620008737,1.4350532131354758
140,1.3811420341441565,train,1.340068430408677,1.4267305866202122,1.304601356246865
141,1.5983943593325185,train,1.6110440346676675,1.4436927050242776,1.5794969215402253
142,1.296537893695783,train,1.351643697496055,1.3753430707456271,1.3551297093401178
143,1.3150900754629564,train,1.4084014642894098,1.3267716674545995,1.3644913755091352
144,1.2500523802647212,train,1.3848376354733918,1.335903186677809,1.2764349827404495
145,1.741449012361679,test,1.7325735390703836,1.2254617022594656,1.7987372542170492
146,1.5128079785846842,train,1.3189515600471124,1.3750114125207922,1.3712221176357118
147,1.5078385001653007,train,1.5574581246829693,1.4419048699468662,1.5915334358205475
148,1.3687042734465977,test,1.2889161982381645,1.3952470874398466,1.3190792775276534
149,1.3370629875696045,train,1.2183919208519094,1.3420761892743216,1.2379110865281095
150,1.2626374832999634,test,1.0494159272592882,1.2963913633940478,1.0915449828496582
151,1.0508830590073988,test,1.1993811631913671,1.4098335191615647,1.1059324418689305
152,1.4521513794177654,train,1.421478321731252,1.4313925623261214,1.4724741675041375
153,1.5146377626324838,test,1.5081878777383897,1.3608740360258242,1.5065546099638722
154,1.4927756359256197,test,1.317228910927028,1.4331070665307457,1.436084736707257
155,1.4937668016477603,test,1.4754517268200666,1.3964454998347893,1.5134121041837314
156,1.6058261335456423,train,1.505415825509996,1.4153095357465395,1.5391734130952672
157,1.1767739252009781,train,1.136782689243078,1.2265881128640628,1.109862331575
158,1.6359467213261445,test,1.5049505634801468,1.424378532279637,1.5708914088547652
159,1.581983498663428,train,1.3594838698207077,1.334275284673201,1.4977460819839628
160,1.3665469809788906,train,1.4549889230209303,1.3970489474390546,1.3794116857424965
161,1.5372079965897374,train,1.5592808753042648,1.1431492263567136,1.5853583603700656
162,1.207724266499051,test,1.1014781958794189,1.4033196629305673,1.1717711896245324
163,1.4527135389939376,train,1.3979552889079692,1.3875568269883742,1.452734551679242
164,1.5951892907992349,train,1.6033615573177142,1.427242957261038,1.5998723657238505
165,1.3636588975934618,train,1.2860272830581438,1.3728644878010072,1.3071830560428643
166,1.1063154373393704,test,1.0639728912116806,1.2905477623148396,1.1247930394043988
167,1.5144256227868471,test,1.4646811641627118,1.4263505001370014,1.5466819575574218
168,1.6191157690845817,test,1.6378378935434346,1.4257061116864624,1.7000267465329872
169,1.5342679204798717,train,1.6214145935242132,1.3681970260574006,1.56362087982084
170,1.2496485933079189,train,1.2774840198458186,1.4059279294959306,1.217923480532835
171,1.501315442892272,train,1.4296531286323175,1.3707333596078357,1.4665500825689108
172,1.3489004721455815,train,1.2226313999220249,1.3680051197922385,1.2577579047611946
173,1.199467930880198,train,1.2643446653427934,1.334093500926473,1.2760827080665982
174,1.2132505279250465,train,1.1803045151264395,1.3738478735329196,1.2217141872261403
175,1.3755663706053074,train,1.3204880102582548,1.360692279476919,1.3134459061929613
176,1.408630911124115,train,1.3448881912762172,1.285946080468543,1.3190169491465518
177,1.3759315312520162,test,1.4187762019620531,1.3390770446691882,1.386178998702429
178,1.4646548465327331,train,1.3626058845520426,1.4299211826584717,1.427591872589895
179,1.5617311278140011,train,1.5383361533988953,1.4127395137450298,1.6067449267465448
180,1.3074994010447458,train,1.0397769015208895,1.221055002484282,1.1859808938896874
181,1.4034319781374711,train,1.4627070000805826,1.3708231135877011,1.4230290718927467
182,1.2649124720622584,train,1.3209218650119694,1.3793497312317449,1.2698396056198178
183,1.4531091098408468,train,1.4001996102733507,1.3979788266538429,1.3925331378965764
184,1.586366169554802,train,1.6206738085587775,1.3905792563760586,1.6468345719331705
185,1.458661774623943,train,1.3421897061115722,1.3614623774483778,1.4584193701764228
186,1.3682108134561068,train,1.2053994638271357,1.3008095113349298,1.3115439384431884
187,1.2233832125665691,train,1.1597349253029936,1.2758584354481175,1.2296967929918317
188,1.5076107362333424,train,1.4953520258428508,1.3986304810320673,1.4978941193832875
189,1.274689196859592,train,1.3641772610602552,1.410527857112286,1.3118394356101155
190,1.4871457304624105,train,1.5761084261248408,1.3929707733008034,1.5656178962174818
191,1.3841303141125696,train,1.3492311395680927,1.3626413403751991,1.3288660179980678
192,1.422811644285753,train,1.5007428037883812,1.427248927007862,1.4521957268797403
193,1.362424693143689,train,1.4132038797106734,1.392537975660424,1.448200986359698
194,1.252331380529684,test,1.1885898140583622,1.36428668426543,1.156155120677076
195,1.1819002087833417,train,1.3217017990717457,1.3574809329398696,1.218324295388047
196,1.3308223252344735,train,1.5224315916660818,1.3705982947080226,1.4618200775205266
197,1.3076756398614098,train,1.378970953037458,1.387240463904038,1.4228333587746391
198,1.5302277123698025,test,1.4284359787716732,1.4046718225263597,1.5124540615692816
199,1.2012471991756772,train,1.2086370589547253,1.3064592301889504,1.1901077780613778
200,1.3115303096638886,train,1.4375020527838125,1.4494173389228002,1.3262763607139665
201,1.29810356355261,train,1.4282836799545189,1.3907428011501417,1.3582123109399853
202,1.5086759068691098,test,1.458255674585757,1.3984247600215858,1.4791287295037434
203,1.1497935885477464,test,1.0996803984234271,1.3529962667244229,1.113912030059356
204,1.128501668465228,train,0.9987369288492716,1.2971722556345704,1.0347321512586565
205,1.032927688564607,train,1.069340014316405,1.2232196832271591,1.0381138738757814
206,1.221284531334314,train,1.1710548208678793,1.430993908337788,1.1200757301261255
207,1.590561685255908,train,1.6108204814778888,1.4131108108275483,1.67138888336976
208,1.4718143601913969,train,1.5390493272122912,1.4249700821254394,1.4816332560439986
209,1.6175994568036265,test,1.5103971349286092,1.371855067752761,1.617844896310223
210,1.3642605696990522,train,1.2843148285570019,1.3536940862722755,1.286468702026319
211,1.4296139111584498,test,1.3028428948427506,1.3651408108621157,1.3516381496978782
212,1.5342822910274752,train,1.5444171420672266,1.399593992758776,1.55854126792922
213,1.1807451669244582,train,1.1312090555794994,1.3832032187931602,1.1377599091953212
214,1.3685545467147708,train,1.353907690003339,1.4200284228528188,1.3753000394590462
215,1.3760256155814776,train,1.3492297917207992,1.3976568197239088,1.3485253621246416
216,1.447638728876294,test,1.4940865748954155,1.3964934821236124,1.4473192671886208
217,1.5059302635089953,test,1.5156072112717798,1.2763704662039208,1.5790505924064315
218,1.4471051508591248,train,1.3455011037944329,1.2506475334174183,1.400531885788575
219,1.5193787529076648,train,1.5355358660046092,1.249873931447383,1.5668446521077786
220,1.434124208745536,train,1.4784332876794055,1.3582529891524455,1.4964262980682228
221,1.3125749297397622,train,1.2638134052970702,1.4026660430146995,1.27022855001888
222,1.4299898596586988,train,1.3246077654302,1.4134105542348492,1.3211090554715401
223,1.4555834763235485,train,1.4434708864633716,1.4620082177783713,1.459082131337563
224,1.1809632394906462,train,1.1644574042999585,1.2527737991599903,1.1192158896762594
225,1.4395364699327915,train,1.3576304026563129,1.3795561060249566,1.388907337083636
226,1.4829766371762307,train,1.4424817405498822,1.3138086534728586,1.5233246198864807
227,1.3370514297855696,train,1.4717811955007916,1.428443828273546,1.4127430890303925
228,1.4358329447713718,train,1.3464817744256838,1.439633737215839,1.3903891963492971
229,1.0876925211732402,train,1.0707339251248804,1.364114904399905,1.050878985777918
230,1.377833669861667,train,1.371389191615906,1.4328426682149549,1.409666638402065
231,1.4937718640953594,train,1.5328182216258164,1.4724301934580757,1.517678244129585
232,1.617779430986838,train,1.4144173854804931,1.3942667516149048,1.4850723301859674
233,1.5868370558419915,train,1.5605714992616693,1.4192679030892352,1.6344037611886668
234,1.7122773202502888,test,1.484391324575349,1.4115093639939271,1.6296229973991825
235,1.1755050505559923,train,1.1730577242579128,1.3606966782078982,1.1421654603728066
236,1.4331728318898005,train,1.4764848247483442,1.3811956266281675,1.5343236975743468
237,1.281524661013551,test,1.1892323346045115,1.3887934931465296,1.141518527685831
238,1.4859024315807208,train,1.3077671305289589,1.3622054620162234,1.3797544700987483
239,1.3068671031995596,train,1.2498780697639489,1.3596192119377488,1.2986834766158288
240,1.3714000738392844,train,1.3667213393734359,1.4238289259961694,1.3356104398146722
241,1.6184821628519277,train,1.6107260232964804,1.4718398810556483,1.6605052735398385
242,1.472520872795096,test,1.4143577176260689,1.4753841226685838,1.405406699551849
243,1.4505051829318436,train,1.4037239376269066,1.3182332847556992,1.4530200726927864
244,1.3545994606758516,test,1.4380328733513132,1.4113609980387054,1.3134724927276855
245,1.639645575741051,train,1.514411187304474,1.4096232025045463,1.5803446107007364
246,1.6046677540616887,train,1.5249400119731895,1.388249638412948,1.5576721736071506
247,1.3372241565784453,test,1.3152030661541732,1.428692000500276,1.2512564509437287
248,1.2778542088161,test,1.148870118025119,1.3992639315396709,1.1507474137031064
249,1.4173828195415419,test,1.3410784170663257,1.4246669405793202,1.3992732961135539
250,1.3327985581067825,train,1.3434796775984814,1.4003248915315578,1.3563248892920028
251,1.090018453014865,test,1.0300687819077512,1.3633257520823323,0.9879096094104952
252,1.6101835235159945,train,1.5666836773293962,1.4649965799682232,1.5861158644815565
253,1.5088821020790224,test,1.4804470832861958,1.442056781975576,1.5236881480094653
254,1.2712893829756222,test,1.3043266201503363,1.3270239724175878,1.3617626328901058
255,1.4250797260795398,test,1.5267465006967835,1.437574625147759,1.4898353393718449
256,1.6388891244181938,train,1.5749526441976072,1.4298186195394589,1.6544041109861838
257,1.4601729267756929,train,1.3624414495726058,1.3661188353627145,1.4046294728477078
258,1.3447964821129703,train,1.3966231408676706,1.3774906287260995,1.3011329518406192
259,1.4045880006534848,train,1.2841775002474447,1.4064673928057452,1.2596738526479294
260,1.5569773880711841,train,1.5691798927575422,1.4734665965938607,1.5538010689015025
261,1.364905957683698,test,1.2939851538671423,1.4003022541813022,1.30788481228594
262,1.1572828620416633,test,1.1256153744145574,1.367758954718444,1.140806320191094
263,1.4190370638469094,train,1.3216701942436349,1.4512649445664438,1.3377535088071448
264,1.3602920801366825,train,1.4235031576653912,1.4479911515915391,1.277692957572775
265,1.2720402414290335,test,1.2599251821103579,1.3840153206150536,1.2092675422352983
266,1.258445359638568,train,1.1932432116470302,1.3696359198358692,1.2442029628714573
267,1.3256850500905646,train,1.3623545271458124,1.4358316737335814,1.3601650259386036
268,1.5137865497172902,train,1.4707081931903851,1.3519110727192116,1.5453902396293944
269,1.5555703886962051,train,1.5794583986575743,1.4438210174218196,1.5700738772547258
270,1.5284168391281927,test,1.4662981304695972,1.3712521076082211,1.4795189612619628
271,1.5079070612159615,train,1.367149900801413,1.4465660993728693,1.4127284024429678
272,1.4439601297325826,train,1.2840506879786366,1.3914713016282008,1.3877138252773702
273,1.3043289664061266,train,1.2893708148835197,1.3831036458954302,1.3263012765372215
274,1.2818982708104247,train,1.256115253037624,1.4066357252492772,1.2433140376172105
275,1.59802215665915,test,1.486130016762917,1.25175079199934,1.5414800077864863
276,1.2431923018759026,train,1.3397380769527127,1.4398804621426509,1.2212959631584546
277,1.5101084579883466,train,1.5588053867393188,1.4772396825436795,1.5205932636081605
278,1.3588824544560671,train,1.3370336973654453,1.3651701124411435,1.3255565545050767
279,1.495832773416014,test,1.4685578877999104,1.3770676643434598,1.5130922663177797
280,1.5226905591345972,test,1.3665232959146028,1.3651820512266282,1.4039831596923174
281,1.7482182076476906,test,1.5815933200392307,1.4407855111962402,1.6908722502633011
282,1.3111888078717957,train,1.1803810807606334,1.3218878013535555,1.2220722180645576
283,1.4491053239021117,test,1.3252067434023376,1.417618404144586,1.42467511520966
284,1.5083399008491991,train,1.5607776184982969,1.4220952701834892,1.5388999685918203
285,1.4758114480099795,train,1.4586580102349511,1.3374353317703105,1.5085602269707556
286,1.4896967221800654,train,1.4701626754412491,1.4567920287158926,1.4450299097331287
287,1.4048961818158947,train,1.4404135450017082,1.4228416524115013,1.4401282169282204
288,1.5305097396201663,train,1.4479863451858892,1.3066615942937845,1.5075841737249245
289,1.2360278059834489,train,1.1549472026057594,1.4411342983061894,1.1934910171841355
290,1.6876682847564073,train,1.5637031714828211,1.4476193159801127,1.6354533566479823
291,1.4007680713284802,train,1.498370065840858,1.3925449690434195,1.5158732783384552
292,1.2756756891242862,train,1.2916273858852767,1.3458760778774443,1.2414179152169134
293,1.3130837166434848,test,1.4069787551174069,1.3513706637837135,1.341635707103165
294,1.2295846623107796,train,1.4204852952182667,1.4636473797664842,1.2601438819498871
295,1.4576608740810195,test,1.4744054446159964,1.3922822827225307,1.4045012919351536
296,1.314432520745255,test,1.5033556941017143,1.4125253463854766,1.3487971971978543
297,1.3620222409407123,train,1.3825961206149298,1.4138743245149172,1.3797890716558452
298,1.4832913280778062,train,1.4754732612853347,1.4229183726792556,1.540489888856431
299,1.2074387462194718,test,1.2274539291568776,1.3443611353038367,1.268882934569206
300,1.2725408896017942,test,1.2365559355870588,1.3516387674412011,1.2699745642060607
301,1.3021270872787645,train,1.2119060464664706,1.3901740810510057,1.2189700707573694
302,1.5930679239346637,train,1.4957647858448968,1.3927865548420382,1.5133299556054516
303,1.269222352143041,test,1.1888591093772158,1.2785999379337558,1.2296301629090458
304,1.5006857176932673,train,1.4741356160689234,1.4192198676657124,1.5154426911484398
305,1.329229954435542,train,1.2235369052442335,1.3368775082203201,1.1971242307130852
306,1.2099969693187322,test,1.2008403200263291,1.356971576840298,1.145566965914098
307,1.5876311900869968,train,1.4903523969399963,1.3747747235876029,1.5979274262504486
308,1.3082910837335593,train,1.1517429226047495,1.3315624871412777,1.2071203666866028
309,1.493938170879895,train,1.3036064006838244,1.4208176979701226,1.2869340028906062
310,1.4656463294781137,test,1.5061437841492895,1.3437731478922939,1.5079015759936811
311,0.8388801725481674,test,0.8535669676242698,1.2875523392126988,0.7019892066491227
312,1.1687124655487882,train,1.0735624345458736,1.3073534679437475,1.0907795803806688
313,1.5741423583905692,train,1.355551209947876,1.3097219538496407,1.4746870843095248
314,1.3140878228035522,train,1.4071128606309489,1.3630474297894342,1.3185493573003737
315,1.4917631577609516,test,1.3843524612309563,1.383413099606075,1.411224491533836
316,1.3291390768222673,train,1.2992587693654352,1.3945852925385478,1.252356793069289
317,1.4495849412093469,test,1.256948081234937,1.3351960835136012,1.3058076995714154
318,1.26049470453429,train,1.3373765660137742,1.2736456761677264,1.2290885965014695
319,1.5614324674099669,test,1.413247767947202,1.3499825470087743,1.4597494344437878
320,1.429679898080595,test,1.4632330002700804,1.410048991387086,1.4061380879650065
321,1.3574773636033104,train,1.4301360920084665,1.3890654373093114,1.3926912877674744
322,1.2850935096210545,train,1.3068774187633243,1.356718716198459,1.3580554630507558
323,1.4339956119630362,train,1.4514448445785653,1.378958140845156,1.4395613316590337
324,1.1331149226993291,train,1.000800575409967,1.267212103131324,0.9448391945254782
325,1.3656109182365288,test,1.42041399225743,1.3834660876367777,1.5198717281778442
326,1.4978386008299314,train,1.519015902130634,1.3575730959067822,1.5417228563944632
327,1.5292901776265833,test,1.5356149286419043,1.4069053117145205,1.5843233327200974
328,1.2167009930901729,train,1.1044553828715784,1.2892114565525616,1.0477707718601357
329,1.515021774948801,train,1.4628253055547316,1.348245457138416,1.5449181379673154
330,1.646623336382314,test,1.5166975493032226,1.393835928695736,1.618852869352687
331,1.4955910924095637,test,1.4961319614252242,1.402471154755763,1.5337253372030206
332,1.2276851995099012,train,1.244702136064094,1.3327684712702628,1.1686943505019312
333,1.216560667749329,train,1.1393609069845103,1.3413819182758124,1.1448410400420306
334,1.4794574094958204,train,1.5078726497303503,1.3500706776988505,1.4610514215132668
335,1.6181962363624596,train,1.441880685161058,1.4082902545393712,1.508422734084914
336,1.3217924834241137,train,1.267078219942778,1.380228196154546,1.176743987165923
337,1.5374238553010091,train,1.503450935513266,1.307379369759573,1.4897826901752826
338,1.294296395113827,test,1.4275411738106067,1.3717198597355509,1.3723996981967066
339,1.4994990757669076,train,1.4327227605018082,1.3971271361209443,1.4869610350561355
340,1.3724893557192477,train,1.3098650111827244,1.3788845623841581,1.306777212051044
341,1.3712404305535788,train,1.348083157496638,1.2681469117212234,1.3185491402120708
342,1.414226326739433,train,1.4772109649797087,1.3424288693052917,1.3617217817741298
343,1.2158279113109476,train,1.2090420335377845,1.265912517514762,1.1702149435402311
344,1.4009702811555176,train,1.373271364145617,1.3262212868113057,1.3362740382433007
345,1.5774406769011993,test,1.5565683245348148,1.3830340888782484,1.5768546660392433
346,1.4215354879319566,train,1.3304169291850436,1.363116371447387,1.4001760804421872
347,1.4659828569253772,test,1.5062336130824687,1.3742233655476443,1.4390125427457747
348,1.4031056422376853,test,1.456097649327383,1.3507191044288436,1.4129235751125315
349,1.5278487987638076,train,1.4218585299897863,1.3756864794104122,1.4904633972228034
350,1.3850663729532986,train,1.4469331080420942,1.3900789298760547,1.4445542613336193
351,1.5162584226732267,test,1.5588758142700498,1.3805287810669873,1.4690791723913617
352,1.5268943553377683,train,1.4188641375228217,1.405939083124232,1.4910446429371298
353,1.3532636508930782,train,1.2854438208178514,1.117308501762554,1.2374793126210424
354,1.4154389946598231,train,1.528389582868019,1.4454405608663798,1.4789402543671728
