,R^2
0,0.005380331674871175
1,0.005530932823310963
2,0.004476922807263972
3,0.00506232693147135
4,0.005254887967066524
5,0.005853735038510166
6,0.0055586122404723826
7,0.006435130690853663
8,0.005719685468400737
9,0.004594819118646121
10,0.005723152848729374
11,0.005456229074969343
12,0.005284031868443395
13,0.004096102956866798
14,0.00584788485341714
15,0.0045198711532553615
16,0.004488425520211448
17,0.0055843024561196275
18,0.004980662159300042
19,0.005924279033462931
20,0.005940083807874252
21,0.002920328541122119
22,0.006687991987727848
23,0.004165163050923071
24,0.0044854736472625945
25,0.005572055828563238
26,0.004544935091633007
27,0.005586419095107487
28,0.005048835559334219
29,0.003855180893326926
