,R^2
0,0.002849562966512731
1,0.002690717404628007
2,0.0028668917371483804
3,0.0032871689370781443
4,0.0039022226020826167
5,0.0034192867632044655
6,0.0030038827753045005
7,0.0027616001298050863
8,0.00304766869413986
9,0.0027223382454307776
10,0.0030753492436054186
11,0.002644822777938316
12,0.0032551833956891985
13,0.003084979843087199
14,0.0028587072339704145
15,0.002966478463757749
16,0.002390294101044521
17,0.002623230531074827
18,0.003543734679092858
19,0.0022686094562459624
20,0.002940315991504683
21,0.002441076625994021
22,0.002365583614838962
23,0.002404493528221252
24,0.0022282004418602286
25,0.002591618505100368
26,0.002414898698093193
27,0.0033930437319052986
28,0.0021599115658680335
29,0.002717895379154678
