,R^2
0,0.002797885101640807
1,0.0030616313122778793
2,0.0021694603513086053
3,0.0030755506965679524
4,0.0029133272551797873
5,0.002257774565929016
6,0.0029885338457164012
7,0.0020654035576512797
8,0.0029086454837904396
9,0.0028477438522220844
10,0.002616196852554875
11,0.0028394467419997627
12,0.002397669237473199
13,0.002461365716599495
14,0.002131669550658355
15,0.0025789506929001504
16,0.002702252291346019
17,0.0022601937466883992
18,0.002396664690476502
19,0.002702225891907939
20,0.0031140536467847424
21,0.0027163215548873243
22,0.002766442593847618
23,0.0020633246968940755
24,0.0028906833972878188
25,0.0024982432204098126
26,0.0028919678958749806
27,0.003119965299328342
28,0.002582229884316223
29,0.002765732355026196
