,R^2
0,0.0063780303112958014
1,0.005684754696381744
2,0.004348631012336401
3,0.004768632676909301
4,0.005922611608443207
5,0.005658622665153934
6,0.005995906686316443
7,0.006079659489617972
8,0.005593207720828164
9,0.005018747475500351
10,0.004921906178792068
11,0.005379895277012325
12,0.0045640472279540045
13,0.005104708691164861
14,0.00562605645716896
15,0.004464119551987555
16,0.005095594495307498
17,0.0051249134055672
18,0.005024998101626488
19,0.006254768870371574
20,0.0045263573147467095
21,0.005525905100838835
22,0.004692481763993728
23,0.004348657792081823
24,0.005749607766631026
25,0.0052077722989011255
26,0.005340518405592021
27,0.005808169330044466
28,0.004574890396751519
29,0.006363359307288152
