,R^2
0,0.006147818487505674
1,0.006984919851413696
2,0.006353417815411766
3,0.005379490347524385
4,0.005881734868868671
5,0.006865389896536289
6,0.0059657451127833605
7,0.007006508236922171
8,0.005698252308553142
9,0.006039220435990478
10,0.005534722367921074
11,0.00713621091617378
12,0.00781989698695118
13,0.0058889438045076625
14,0.00772940973647207
15,0.004894295686463712
16,0.007225080892288127
17,0.006799968918673627
18,0.006848732086120801
19,0.008492192264260123
20,0.007483816932807752
21,0.005076486245738643
22,0.007802562894377751
23,0.005876926978342634
24,0.006124496877389141
25,0.007120074119727704
26,0.005893219436391095
27,0.008217686169743388
28,0.006736657436566151
29,0.0051730266277816295
