,R^2
0,0.009460569213332493
1,0.007067652114484568
2,0.006293952145655202
3,0.006974591068568681
4,0.00888370575728914
5,0.008605236990583909
6,0.008469834985617375
7,0.005906779099782655
8,0.006658541594723122
9,0.005243865907761047
10,0.008252841182384563
11,0.00804649777955424
12,0.005779472192766755
13,0.006797725647591513
14,0.007904016679459835
15,0.005857765364463363
16,0.006628495875530271
17,0.006351488909360659
18,0.007175832987950104
19,0.007410058477908876
20,0.008006637296044783
21,0.006773235668001365
22,0.00745417398958137
23,0.0048326251728009195
24,0.0073553098760704705
25,0.00787194985850559
26,0.006858828952321816
27,0.0062182179817446
28,0.006368204518757192
29,0.008995131465551753
