,R^2
0,0.008940403341307857
1,0.009324181253407171
2,0.00836722669840928
3,0.008176368442397997
4,0.00868421707305389
5,0.006955497773996622
6,0.009063160582824414
7,0.007721465558474416
8,0.007622307841810838
9,0.007784316120274304
10,0.007077124971148763
11,0.008321455257285448
12,0.010210633832524962
13,0.00913412007786385
14,0.009383488207947654
15,0.00748592585939134
16,0.010692336660156343
17,0.008004177068292373
18,0.00833476466273042
19,0.009295638016084906
20,0.008987915195640461
21,0.007052991954454302
22,0.008565288937878113
23,0.005843560040736606
24,0.006261535336296253
25,0.009000255188503004
26,0.008653585787907092
27,0.0073629640307499855
28,0.007744767308939471
29,0.007787701559344273
