,R^2
0,0.0035476048650008307
1,0.004038368369005729
2,0.003374120823409932
3,0.002232606278423921
4,0.003775242483221475
5,0.0033639237293576763
6,0.0025477454613107575
7,0.0037311588000596974
8,0.0036571347288949507
9,0.003628272427351087
10,0.0037795572519907505
11,0.003296659636358834
12,0.004691411931762701
13,0.0036904393073682318
14,0.0036553053732236718
15,0.004482846220649872
16,0.0027530688538867087
17,0.004037424084643471
18,0.003672317778120715
19,0.003247085193339827
20,0.0038365704418171775
21,0.0035550265117216817
22,0.0033159697027402846
23,0.0046870879174397695
24,0.0032889312085453426
25,0.003210560954371444
26,0.0038717325845597506
27,0.0036630603179624854
28,0.003702770556989088
29,0.0037890863850358336
