,R^2
0,0.004971710713543742
1,0.005033192977212941
2,0.004552748672411844
3,0.0035918533652634643
4,0.005128709254845654
5,0.004529445654086084
6,0.005226454844107997
7,0.0045408280901361175
8,0.005049343130655748
9,0.004793686500879968
10,0.003456051115950043
11,0.003862167642379566
12,0.005517845765137919
13,0.0042687142324301375
14,0.005215505715649438
15,0.004455329833801147
16,0.0036191051641144556
17,0.004761808519198385
18,0.004503044805509782
19,0.004703653452101664
20,0.00446573858729804
21,0.0034876981371761984
22,0.00398623987225899
23,0.005857842492311804
24,0.0050867174480855315
25,0.004877870669959483
26,0.003974187292040576
27,0.004228950695042033
28,0.006093233965561828
29,0.004882515686812194
