,R^2
0,0.009182315845165157
1,0.00827256486382888
2,0.007714516256520199
3,0.008379381988337986
4,0.00856681459974995
5,0.009472454621100246
6,0.010309803020261299
7,0.008838744925544373
8,0.008356766166365825
9,0.008305337039629102
10,0.008747434411993105
11,0.008971999027936994
12,0.00769490243570381
13,0.008749138466532136
14,0.008841654147561662
15,0.008424984885141096
16,0.007965926027463599
17,0.00850394156989398
18,0.007603147233769092
19,0.008858347972985459
20,0.008568143880222534
21,0.008646111410317459
22,0.008030522452078137
23,0.007367206477334465
24,0.007983740216732427
25,0.008688481342220222
26,0.009231574533325793
27,0.009158120286638871
28,0.008671563886921585
29,0.008887803146591322
