,R^2
0,0.003744020263810599
1,0.0041883761100437455
2,0.003804675341342767
3,0.004908776583489205
4,0.004114429249395424
5,0.004134724135038015
6,0.004439148867136367
7,0.004834790129505828
8,0.0036567011774394365
9,0.0034276628697084144
10,0.0042279471477296715
11,0.0034060813111345123
12,0.004486837958970202
13,0.004558343202732851
14,0.004318904405146262
15,0.003628787769911934
16,0.003163467200375192
17,0.0039308268455313655
18,0.004550657043400075
19,0.0033190341683483338
20,0.0036896357884272923
21,0.004046646177254254
22,0.00391708887204234
23,0.003437742693955026
24,0.003478125313458924
25,0.0036029030018475128
26,0.003909446999708965
27,0.004176595831678842
28,0.0036888081377185467
29,0.004117002135772818
