,R^2
0,0.004830478271323768
1,0.005303783913525262
2,0.003689777357877899
3,0.0039426263638909775
4,0.005310362745143515
5,0.00530815886980196
6,0.005443586769522835
7,0.005724962811460066
8,0.004344467021809795
9,0.005159946165337104
10,0.004811230684700352
11,0.005002639079646598
12,0.005261989721320304
13,0.0038109201262155334
14,0.0049696978727789
15,0.005261014691835153
16,0.00487812951966593
17,0.004764505080504744
18,0.004411785419414338
19,0.004786368628687643
20,0.0046637163009394245
21,0.005995515484008451
22,0.004919984532364197
23,0.004120741603929834
24,0.004388894087825945
25,0.0054685172823137895
26,0.004722836669514119
27,0.00491218720294484
28,0.004720340377989851
29,0.005984393546799138
