,R^2
0,0.0074183672049218385
1,0.005302808038958995
2,0.006876875326569887
3,0.005550700164476785
4,0.0069000186202787805
5,0.00736771646719514
6,0.007686547872264415
7,0.008823327828308303
8,0.005822063865297489
9,0.00633843358748809
10,0.005040332832378036
11,0.007027909402946286
12,0.006084985166082135
13,0.008229379687434646
14,0.00847817498050174
15,0.0072250108555607095
16,0.007808342163325377
17,0.006963581262730112
18,0.0071783967914625935
19,0.00802639918334136
20,0.006337167438377533
21,0.009102928690141066
22,0.0056561535739191315
23,0.0058891179890037115
24,0.0069103736017879225
25,0.007956158082891962
26,0.007480436880543895
27,0.005451308686197476
28,0.007705194889250144
29,0.007417744912959212
