,R^2
0,0.007345820843645101
1,0.006205464084554246
2,0.006819956517820747
3,0.007556464316918476
4,0.007615403026144052
5,0.006178056781692254
6,0.006958294678545696
7,0.006881440190223187
8,0.0066419679488674
9,0.007603807495321191
10,0.007516234772514174
11,0.007799406931173314
12,0.0076855538832882875
13,0.007740890529247535
14,0.00734446512331266
15,0.006923198050971302
16,0.0064894861274763516
17,0.008173207712152464
18,0.007650424325279626
19,0.007401475050671458
20,0.007706722579579495
21,0.007932488063507548
22,0.006808413659775803
23,0.007298246708014822
24,0.00663532219589924
25,0.00804207237587129
26,0.00789677271978817
27,0.007248581516153041
28,0.007586787269663886
29,0.007338191881132938
