,R^2
0,0.00822945874668557
1,0.0062314633688063115
2,0.0057306655969420195
3,0.007468368402278047
4,0.00815806476972647
5,0.008682389460397788
6,0.007537478027136335
7,0.008642953268494624
8,0.006642933563840714
9,0.00604444351765443
10,0.007887537752936602
11,0.008215194467757758
12,0.0063016366104166055
13,0.004869566568512007
14,0.009163024796725039
15,0.006592777171864461
16,0.006344647048557528
17,0.007311871116156721
18,0.00743695122409338
19,0.009990550176913748
20,0.007932798580321587
21,0.004825344234640649
22,0.007991280442685267
23,0.00720665505090079
24,0.0056186652228931155
25,0.008644885384803236
26,0.006323574718003266
27,0.008969857809205006
28,0.006280845227475296
29,0.0046775258760104466
