,R^2
0,0.008048208219092245
1,0.0076734382631364895
2,0.006714627038329923
3,0.0064780204820688025
4,0.0076043139388903835
5,0.005954014802158625
6,0.0062631728110973395
7,0.006076547292109935
8,0.006027093494380242
9,0.0063203515457717074
10,0.005407678758371892
11,0.005728071323045647
12,0.005892496361163069
13,0.005300832581654924
14,0.006172970486743701
15,0.006291261488080457
16,0.006140063849440658
17,0.00611857286470785
18,0.00725331235233595
19,0.008573209618320643
20,0.005941982630219944
21,0.006682114716901055
22,0.0072003611520639055
23,0.005781326503778383
24,0.0062780420954949845
25,0.005512649320025598
26,0.005968300188602171
27,0.006331953296838777
28,0.0069009577501324415
29,0.007328470256083075
