,R^2
0,0.004182969373981105
1,0.004958931176761938
2,0.005636065611564045
3,0.005318813155837265
4,0.004417841389107169
5,0.0056267182353411105
6,0.005494272285028079
7,0.0046908655810457
8,0.005489255549991023
9,0.006260826904530004
10,0.004845470704030963
11,0.004459758275825343
12,0.00636432762785577
13,0.006082234236456152
14,0.005114909646633192
15,0.004850380383378039
16,0.005683916625951135
17,0.0047000623591355595
18,0.004918435283319145
19,0.005813809539561121
20,0.004794135615277639
21,0.005671148420964722
22,0.005011771592448255
23,0.0046619471631144105
24,0.006147385171590858
25,0.005064722649264164
26,0.005091779215447678
27,0.005304808898960678
28,0.005970349738402381
29,0.006059439586877824
