,R^2
0,0.005524958062687713
1,0.005287257616759744
2,0.00522567963588727
3,0.004775550981789167
4,0.005415485221931471
5,0.005376264378727291
6,0.0059591758883206225
7,0.006895762100850189
8,0.004669230754773546
9,0.005131834769937171
10,0.004794973638630018
11,0.005858601579817102
12,0.005604484229249196
13,0.005614510733735534
14,0.006010766499967346
15,0.005842340904750221
16,0.005433520574821493
17,0.0070992963626086425
18,0.005120813822661607
19,0.006194701473599129
20,0.005792995837722192
21,0.006668189637137889
22,0.005049716799130022
23,0.005180128469715939
24,0.0062288659059221985
25,0.006368846409504192
26,0.005374653055033152
27,0.005248583592389444
28,0.006050658348667248
29,0.0062031345079528455
