,R^2
0,0.005374264247947402
1,0.0037742413622467996
2,0.004025180933692307
3,0.003456737545845634
4,0.0041951570771846525
5,0.0042821473662687515
6,0.004773654222693158
7,0.004660176129864135
8,0.00413813437683519
9,0.00380415648287058
10,0.0038188187834830023
11,0.0038431436779575723
12,0.0039053046029835503
13,0.004636687410194851
14,0.004591255151702889
15,0.0035655508680831893
16,0.0036949270745294527
17,0.004417257841767275
18,0.0041915905789882135
19,0.004152530762467466
20,0.004955747186828563
21,0.0045272684066141045
22,0.00414580825267763
23,0.0036530792611227936
24,0.00471814780157731
25,0.003971766756415196
26,0.004593960753800808
27,0.0049092850644261166
28,0.004252578780165606
29,0.005111549025679452
