,R^2
0,1.313968933658316e-10
1,-1.878559530155144e-10
2,-6.768452465166774e-11
3,5.74340575099086e-12
4,-1.2098078094879838e-10
5,-6.319833545376241e-11
6,-1.4994605557205887e-10
7,7.126454981687402e-11
8,-3.836131412526811e-11
9,1.6818990644651421e-10
10,-2.882738492360204e-11
11,-6.255840290236847e-11
12,-5.2663207128489375e-11
13,-3.9470648971473565e-11
14,-5.28621590945022e-12
15,-9.046385862632178e-11
16,-7.669842538859939e-11
17,2.7466917629226373e-12
18,-2.7601920749020792e-11
19,9.756839780550308e-11
20,1.6201706642959834e-11
21,-1.6206747055491633e-10
22,2.8808511132183412e-11
23,-7.47948369905771e-11
24,-1.4146728233299655e-10
25,-1.1931544641186065e-10
26,3.263300740741215e-11
27,5.0740300849838604e-11
28,-1.1772161023770877e-10
29,-3.68993724464417e-12
