,R^2
0,2.053801573254077e-11
1,5.095923683029469e-13
2,1.1447109926621124e-10
3,7.063172269283768e-11
4,9.456768701454621e-11
5,6.125122631317481e-11
6,3.255840042015734e-12
7,-2.3452351172181807e-12
8,-9.405809464624326e-13
9,5.991829254980985e-11
10,-1.9630519432212168e-11
11,7.494072029601284e-11
12,8.375300453167256e-12
13,-1.7786883077519633e-11
14,4.170530587543908e-11
15,6.524958351405985e-11
16,1.786881753673697e-11
17,-1.0529355165544985e-12
18,1.37899913710271e-10
19,-4.441114143105551e-11
20,3.770384005008509e-11
21,7.844502825093969e-11
22,5.5841553603386274e-11
23,1.0536549410744556e-10
24,2.1758816970418593e-11
25,5.2315929366386626e-11
26,1.5189471902488094e-10
27,1.2796874671039404e-11
28,7.862932527302746e-11
29,-4.119149465964256e-12
