,R^2
0,-4.080935589456658e-11
1,-2.364610729443939e-10
2,-2.6572077871378497e-11
3,-4.754840965404128e-11
4,-2.014877154010719e-11
5,-7.386513622975599e-11
6,-4.4086956307864966e-11
7,-5.0757176239812907e-11
8,-1.573134955634714e-10
9,-8.216516356185366e-11
10,-1.4678347426411165e-10
11,-8.714851063018614e-11
12,7.070499741246294e-11
13,-6.480860292867874e-11
14,-6.599676360963258e-11
15,8.215650382226158e-13
16,-1.2807555016536298e-10
17,-4.3334003052564185e-11
18,1.2209122601802846e-11
19,-7.391109946297547e-11
20,-3.0284885710329945e-11
21,-5.745048881067305e-11
22,-7.940559321184537e-11
23,-4.813105469736456e-11
24,-5.085487586597992e-12
25,-1.0069500788745245e-10
26,-2.931166420694353e-11
27,-1.0352629864485152e-10
28,2.459588088754572e-12
29,-1.2304735008683565e-10
