,R^2
0,3.42204042880212e-11
1,-1.786935044378879e-10
2,-1.6970425065210293e-10
3,7.612710462012728e-11
4,9.161649217048762e-11
5,-1.600570787019251e-10
6,-2.904347873311508e-10
7,-5.869504882127785e-11
8,-9.240386233955178e-12
9,-1.1054490656192684e-11
10,-2.7314905892694696e-10
11,-1.7103851668309744e-10
12,7.617684261163049e-12
13,-1.5626122618073168e-10
14,2.690714318021037e-11
15,7.830736059588617e-11
16,-3.668263470757438e-10
17,-1.9142576412889412e-10
18,-1.2021605932943658e-10
19,1.0563572239163932e-10
20,-1.3804846155096584e-10
21,-1.7297652199488311e-10
22,-8.793521466543552e-11
23,-2.2879764749461629e-10
24,8.31243962551298e-11
25,-2.6880053738409515e-10
26,8.282929897518443e-12
27,-2.4559487776798505e-10
28,-8.729772460469576e-11
29,5.446221251759198e-11
