,R^2
0,6.445510791763809e-12
1,-6.710987321412176e-11
2,-7.475442487248074e-11
3,1.969158169856655e-11
4,1.82664994241577e-11
5,-6.2749361262604e-11
6,-1.143447558860089e-10
7,-1.8746337815400693e-11
8,-1.8189894035458565e-11
9,-1.4011014570769476e-13
10,-9.165668224397905e-11
11,-7.32469640496447e-11
12,-2.254685327329753e-11
13,-7.471667728964348e-11
14,-6.075140390748857e-13
15,1.8913759447514167e-12
16,-1.3173440116531765e-10
17,-6.86004586469835e-11
18,-4.50408599306229e-11
19,3.798406034150048e-11
20,-5.5875526427939803e-11
21,-7.240164023869511e-11
22,-3.0256686045504466e-11
23,-8.352496472241455e-11
24,1.5226042648919247e-11
25,-1.0132317207478536e-10
26,-9.871214956547192e-12
27,-8.29691870762872e-11
28,-5.363776089950534e-11
29,1.0623057988823348e-11
