,R^2
0,2.3316681918572613e-11
1,-1.204822908107417e-10
2,-1.1408118893996289e-10
3,5.1534776446260366e-11
4,6.250533424179139e-11
5,-1.0800205174632538e-10
6,-1.9567347742110996e-10
7,-3.972244755345855e-11
8,-6.0180749272831235e-12
9,-7.704281657083811e-12
10,-1.8460721840085625e-10
11,-1.1527290233459553e-10
12,6.023848087011174e-12
13,-1.0473111267117474e-10
14,1.8635759602148028e-11
15,5.405187408769052e-11
16,-2.474500604421337e-10
17,-1.294417906194667e-10
18,-8.114309224538374e-11
19,7.116751632452178e-11
20,-9.299760961312131e-11
21,-1.1635270524834596e-10
22,-5.95452576135358e-11
23,-1.545847894135477e-10
24,5.653744139522132e-11
25,-1.81554327127742e-10
26,5.942801806213538e-12
27,-1.6613865838621678e-10
28,-5.799805080641818e-11
29,3.7165159838536965e-11
