,R^2
0,6.740674685090653e-11
1,-1.9990187283269734e-10
2,-6.47613074278297e-11
3,6.8693939425656936e-12
4,-4.011657672720048e-11
5,-1.152771211820891e-10
6,-5.832667682170722e-11
7,4.819766807884207e-11
8,-9.474865336756011e-11
9,3.792433034277565e-11
10,-2.4216628702333765e-11
11,-1.0940937045234023e-10
12,1.1391554366468881e-11
13,-6.456124523879225e-11
14,-5.3754112272486054e-11
15,-6.923750461851341e-11
16,-6.871214708326079e-11
17,-6.617240089212828e-11
18,-3.01434432969927e-11
19,2.868394410882047e-11
20,2.8410607200157756e-12
21,-6.613576353231565e-11
22,-4.3903769508801815e-11
23,-7.099831833556891e-11
24,3.650768576335395e-11
25,-1.002191662990981e-10
26,-3.393663128292701e-11
27,5.212275056010185e-12
28,-3.2257974069693773e-11
29,-3.088040934073888e-11
