,R^2
0,1.1105005803813128e-10
1,-2.323523595748611e-10
2,1.1217027306997807e-11
3,4.1701975206365205e-11
4,-5.670597325035942e-11
5,-5.5841553603386274e-11
6,-3.3753666528468784e-11
7,4.7401194080975984e-11
8,-4.240430229174308e-11
9,8.655254291056735e-11
10,-4.737499281759483e-11
11,-1.0172995779100802e-10
12,1.8169155069358567e-10
13,9.279244039817058e-12
14,-6.014633235906786e-11
15,3.3547165045888505e-11
16,-1.456696985258077e-10
17,-6.355271864322276e-11
18,-5.263811608813285e-11
19,4.906230977042014e-11
20,-2.713052005276495e-11
21,-8.768274994963576e-11
22,-6.233302762836956e-11
23,-1.1117151643702528e-10
24,1.5793966134936e-10
25,-9.86206671882428e-11
26,4.2267744859714185e-11
27,5.662692537100611e-11
28,2.8354429915111723e-11
29,-2.474065396995684e-11
