,R^2
0,1.8165247084311886e-11
1,-2.3914425995030797e-11
2,-2.1369572777985013e-12
3,5.075495579376366e-12
4,-1.1160627977346849e-11
5,-4.882316773091588e-12
6,-1.3138379273414102e-12
7,6.335154623116068e-12
8,-2.2954971257149737e-12
9,1.687405770667283e-11
10,-4.458433622289704e-12
11,-1.3413048449706366e-11
12,1.4388934488351879e-11
13,2.1092017021828724e-12
14,-9.962253244566455e-12
15,1.269651050961329e-12
16,-1.0528911076335135e-11
17,-1.3811174426336947e-13
18,-1.0724754417879012e-11
19,8.379297256055906e-12
20,6.465938895416912e-13
21,-1.3660184094987926e-11
22,-7.90900678282469e-12
23,-1.212763223179536e-11
24,9.514833365642517e-12
25,-1.477862276999531e-11
26,-1.7694734566475745e-12
27,8.890888025803179e-12
28,-4.437783474031676e-12
29,-3.5789149421816546e-12
