,R^2
0,0.01824222448088275
1,0.0064579294436625245
2,0.010987075237530286
3,0.012015079861495304
4,0.01602462514726488
5,0.010660863030410361
6,0.0026466788289245535
7,0.01284924281234523
8,0.0028947289522289754
9,0.01868799387653386
10,0.01617049411367366
11,0.000984612615902547
12,0.016564232369816745
13,0.005523236845499602
14,0.013538383430585443
15,0.017117561775736867
16,0.022374759208942274
17,0.009643247761828566
18,0.0166530329895469
19,0.01651274692639526
20,0.003265815483371348
21,0.013455342167852491
22,0.017644182289175747
23,0.019368443978886374
24,-0.00056679301723217
25,0.013408930082069892
26,0.011704718616007193
27,0.017464604878483447
28,0.01784711753739332
29,0.008492281801741774
