,R^2
0,-0.0030400530384220303
1,0.004845878244119639
2,0.006067586740021946
3,0.0005373860349612292
4,0.005913579917024014
5,0.009885308512490032
6,0.01374829028501745
7,0.0015718785480314246
8,0.0010730161296461649
9,-0.0001490962911518956
10,0.005334489873183301
11,-0.0034605962324212314
12,0.004466905953610656
13,0.013767299716289538
14,-0.0007731163483810644
15,-0.0015674122185207473
16,0.0005453113737283743
17,-0.003496357602172484
18,-0.003943871745433425
19,-0.001084888161574371
20,0.005968641457132495
21,0.013204730002993936
22,-0.019968400202645675
23,0.006658329859525969
24,0.0016830094508597515
25,-0.003409275865004169
26,0.0060139212739500625
27,0.003943829484076122
28,0.0014432614725414794
29,-0.020737824674431637
