,R^2
0,0.014742839855965806
1,0.0161058257085408
2,0.017994196251834405
3,0.024000367870202655
4,0.01262825590390193
5,0.018587310573846105
6,0.023395794706456807
7,0.012326053498556422
8,0.027222768028877686
9,-0.0066209748407257685
10,0.011382758010073823
11,0.022036580326422195
12,0.019131079884083357
13,0.026508287386065144
14,0.007550057297113
15,0.017846696192097
16,0.00729461767684203
17,0.009165331025156265
18,0.013296145603997944
19,0.020021399982523835
20,0.014194473100483385
21,-0.0007379236723933369
22,0.016086556645431904
23,0.012513337952563708
24,0.03028455190013568
25,0.018437499666840163
26,0.023998356757187533
27,0.012308554280712869
28,0.006631363366724541
29,0.03265481535472481
