,R^2
0,0.006680931895371001
1,0.01328068153354045
2,0.007229024052210153
3,0.018360249749556412
4,0.014398758456174332
5,0.011342833286923537
6,0.01917280181710812
7,0.014730556576147524
8,0.020966599462488134
9,0.003852970956476076
10,0.011050276291298289
11,0.015778491183803034
12,0.008897131706030792
13,0.02010615958172146
14,0.017465319499802567
15,0.02055342526337356
16,0.01186855846890622
17,0.012583502339355235
18,0.014776127075481704
19,0.014448461894100983
20,0.02064035750162141
21,0.011820526458794944
22,0.015001872996655452
23,0.018961606272851816
24,0.02231860439411726
25,0.016472327009811938
26,0.02010125475764546
27,0.013519055765897847
28,0.01079092248830582
29,0.01821637827167566
