,R^2
0,0.004812021586655724
1,0.013054592392572895
2,0.008226837026406919
3,0.005995880818028487
4,0.014904808592439145
5,0.012033818095850135
6,0.017974364274675136
7,0.011550255558380518
8,0.01815270399229596
9,0.0012944545061828183
10,-0.005416218348938573
11,0.01713394102113308
12,0.008479074886879712
13,0.017573230201269885
14,0.0037922500050810992
15,0.013439942239565239
16,0.001404992832785723
17,0.01465867370970253
18,0.009970329778945741
19,0.013917853357891863
20,0.006500851676918273
21,0.0032475553556645664
22,0.008480328357212796
23,0.00992026927204126
24,0.023691671784295654
25,0.01150300795430692
26,0.01537829530967827
27,0.00552275095825272
28,-0.007929177406974519
29,0.01731333469396623
