,R^2
0,0.010995717333681543
1,0.002198522293250238
2,0.002929952086201837
3,0.014117304954615828
4,0.006949414994618208
5,0.003989380128278874
6,0.014162874112593649
7,0.009605686979796135
8,0.014319459037160032
9,0.0074885981074335195
10,0.008064601213027989
11,0.00935105351590082
12,0.0020483977915329854
13,0.008775888407972832
14,0.0068448346692044915
15,0.007400560919791133
16,0.014935168717463698
17,0.00626320583989326
18,0.011336985127900157
19,0.01135643274464937
20,0.010093077031591458
21,0.010495651915509496
22,0.015563860615137148
23,0.012498213846798834
24,0.008374061327316662
25,0.00636313301606628
26,0.0058341779760247015
27,0.0051055626732166015
28,0.001304978202657292
29,0.010800441192620136
