,R^2
0,-0.0028535964194711383
1,-0.009837439984670793
2,-0.0012902782405386226
3,0.019633150136916244
4,0.0140995633856833
5,0.0098406480389025
6,0.007451015553387785
7,0.012266476203307564
8,-0.0018147402611004004
9,0.008094393900842434
10,0.01608144698149283
11,-0.0014433635462782757
12,0.02066376788279478
13,0.00277612827302931
14,0.012600044391403498
15,0.018101995565063866
16,0.021779267506543576
17,-0.0013874363080654817
18,0.01084819705063933
19,0.014719620149529433
20,0.013028179241736493
21,0.01470678338761322
22,0.013459276860540603
23,0.013539108347500273
24,0.0007298583034895945
25,0.0075396243842316135
26,0.007151227409829319
27,0.02117248623540413
28,0.013173968283759274
29,0.01551748505891104
