,R^2
0,0.03045314132966226
1,0.04177276290667653
2,0.04833619716868354
3,0.037481829555520596
4,0.009804553100086655
5,0.04565671650599834
6,0.0294210144925231
7,0.014020917502026498
8,0.038869202062270736
9,0.028469496674253914
10,0.021630617989159884
11,0.04002840632960836
12,0.022838689414109714
13,0.04762762173995594
14,0.04359202924331895
15,0.042969508178580584
16,0.021240725396288962
17,0.013496330026485648
18,0.049141238980575874
19,0.052418198840478936
20,0.007259063851729142
21,0.029571542135313766
22,0.039102565714110304
23,0.049000829448525796
24,0.052420042177560244
25,0.03899300760458835
26,0.056724621119915164
27,0.03393116542369723
28,0.031847065495510085
29,0.048917793818121
