,R^2
0,0.02097362364819344
1,0.029910782051939977
2,0.03813361682796601
3,0.027483322190008264
4,0.005074956829213884
5,0.031233270856743545
6,0.01968199418657879
7,-0.006601211835540521
8,0.016474214705797796
9,0.018916837003789544
10,0.0140307308538129
11,0.031239052506746745
12,0.015632440722754604
13,0.03184505196763565
14,0.03068634716618368
15,0.029892217058929527
16,0.013441396763556823
17,0.0035189724861781624
18,0.032871092960066406
19,0.03708728283320051
20,-0.0028268735315261084
21,0.010735647650140345
22,0.030730173483945133
23,0.03235443955037509
24,0.03388751481347929
25,0.023454784322229028
26,0.03642434297782182
27,0.02116869497716234
28,0.020528032597631363
29,0.03226923625457245
