,R^2
0,-0.002841197316334809
1,-0.009892329444696202
2,-0.0013243676252169267
3,0.019702630676996513
4,0.014140823988058715
5,0.009863510890083527
6,0.00745070198041442
7,0.012286078349133644
8,-0.0018334801805848233
9,0.00811651098444044
10,0.016144380274813797
11,-0.0015182324965183902
12,0.02071265004073508
13,0.002739200461749025
14,0.012609552917331124
15,0.018140856686474693
16,0.02185881285916247
17,-0.0014013226872275908
18,0.010856089146493497
19,0.014717761690228093
20,0.01305749439561743
21,0.014736620273914758
22,0.013471746584676536
23,0.01356432279967823
24,0.0006701880190161935
25,0.007519145807552308
26,0.0071388790719653095
27,0.021233086954718372
28,0.013222922825416372
29,0.015540489328691898
