,R^2
0,0.012144546106130139
1,0.003862003009263759
2,0.010151688446870089
3,0.01123247632315949
4,0.010234677889893073
5,0.014584134758583334
6,0.010646149470880273
7,0.0019294075264666422
8,0.0032944823631342324
9,0.01118756698858081
10,0.007087135016615953
11,0.010739550918592689
12,0.0047012410893452206
13,0.011152765767352246
14,0.004738625680219544
15,0.0032101309350840435
16,0.010865779285015975
17,0.006327943995626084
18,0.0060869603379829496
19,0.00744527659509131
20,0.015097819173971017
21,-0.0021829330904217237
22,0.015319879508063572
23,0.016362036125672663
24,0.005117517600839561
25,0.010348461944188148
26,0.0071054976023007255
27,0.011494565717596217
28,0.01042659797308887
29,0.013305171723560605
