,R^2
0,0.0316782680079557
1,0.006310522436094423
2,0.007769935336738865
3,0.015105437928606191
4,0.008831897077687945
5,0.008028024657799504
6,0.016279334794615075
7,0.0136801486039545
8,-0.0049818317693038905
9,0.025744421788972627
10,0.024819375676918165
11,0.009360291905412987
12,0.016979829364601295
13,0.002117179687480375
14,0.02087585144628812
15,0.020636545951459917
16,0.024447191840943017
17,0.008179962837216559
18,0.024272141818949766
19,0.01776435829462364
20,0.013289762177713715
21,0.02112816985140631
22,0.01737580514256032
23,0.016049467456521027
24,0.0067498089832738195
25,0.0031837724394050415
26,-0.003583819425598045
27,0.027174986438983195
28,0.02018105058623587
29,0.00890888220890429
