,R^2
0,0.03933091502166497
1,0.050426260975113046
2,0.06095518679622414
3,0.048148077452157656
4,0.011216306483954108
5,0.05916732814525549
6,0.0378537983081042
7,0.01930339792867164
8,0.049230651489728605
9,0.040068706763230155
10,0.02781721908043422
11,0.05400974636180189
12,0.028680003865231396
13,0.0608945351497403
14,0.05297952684398588
15,0.05036242499585197
16,0.032737995409652054
17,0.017358374347454353
18,0.0647239336132086
19,0.06780898686933023
20,0.010254429175134083
21,0.035885984452617925
22,0.05039955509952754
23,0.06077063149959838
24,0.06298177472570576
25,0.0532556266164802
26,0.07082496955658646
27,0.045114128681114196
28,0.04542462885750531
29,0.061183363133544
