,R^2
0,0.010180695113153782
1,0.0007289972668489408
2,0.002706312449118231
3,0.015325504300445658
4,0.005961838869515956
5,0.00266175705381666
6,0.013956306692277765
7,0.009270442317348415
8,0.013292763334886049
9,0.006353981453917745
10,0.00962371779511062
11,0.0088222958825519
12,0.0013185124302894646
13,0.008716072424488797
14,0.008772830424661038
15,0.007142060352781865
16,0.015557980771567559
17,0.0037745577650891704
18,0.011149817970708131
19,0.011305455940294862
20,0.011142062904442307
21,0.011655174962143966
22,0.014336098294623345
23,0.01158448369938192
24,0.009205268291007873
25,0.006256031749853341
26,0.0059985458057101315
27,0.005566279947450958
28,0.00253668150488362
29,0.010416148494864608
