,R^2
0,0.024723482069204383
1,0.001381364784586614
2,0.0029490830236116317
3,0.012000579424671143
4,0.0074317907304378705
5,0.007299863316434063
6,0.009125130198307074
7,0.013201620280383408
8,-0.00044240259402306137
9,0.02032195081243726
10,0.025935604625874964
11,0.0022576247850658593
12,0.022931048664284193
13,0.014417535841712681
14,0.014503978684114127
15,0.01671129329135934
16,0.024418155465361968
17,0.0004921821947363458
18,0.017956204189746305
19,0.019567361065030875
20,0.010588909086389764
21,0.008465315922076444
22,0.018445212799296007
23,0.019845042602602225
24,0.0028754320538170175
25,0.010504982802509666
26,0.0053435438957112336
27,0.018954587125368016
28,0.022206843471115345
29,0.009782234614963192
