,R^2
0,0.021272114285268096
1,0.006606181546804146
2,0.002759830032019517
3,0.012018626432020563
4,0.005554808962292657
5,0.004874390006200269
6,0.010678897556800404
7,0.008933988033413609
8,0.002249823638775128
9,0.013294172937904802
10,0.01927681847850904
11,0.007041840335293648
12,0.0043321594896384985
13,0.00843528927262982
14,0.012857225906939385
15,0.011527669961595155
16,0.016372996616996982
17,0.003115128070490636
18,0.016224662834864123
19,0.009904474059174717
20,0.008658935649298538
21,0.013609059897496056
22,0.01269239170531633
23,0.016191580290500163
24,0.0054631980318470275
25,0.006785907022364368
26,0.005130855698096459
27,0.015540192057799551
28,0.014790427623653901
29,0.005241875421619802
