,R^2
0,-0.0022183175942320776
1,0.003316318389881334
2,0.002076827678783033
3,0.006867588390421675
4,0.011360875446659646
5,0.007396489987969268
6,0.006802013325574063
7,0.01282146806843587
8,0.013524271958163525
9,-0.002903881772352346
10,-0.00021959903371171485
11,0.01990025725461886
12,0.0020558729729429626
13,0.012326501045440752
14,-0.0001848444306391528
15,0.009306842663891812
16,0.003569149374944347
17,0.010404929900156068
18,0.007891923142493429
19,0.006601978901890293
20,0.001841069903614434
21,0.0012504068737761997
22,0.00862812634718435
23,0.006628352356748302
24,0.010573673161970776
25,0.010474211592915061
26,0.010767310767146987
27,0.003291431028166758
28,-0.011796612737054124
29,0.014172112416447336
