,R^2
0,0.009342196994334362
1,0.007822986345968674
2,0.004418409657513722
3,0.008485052935416126
4,0.01167537083515735
5,0.008132837339720034
6,0.006030431991464691
7,0.008035520093963688
8,0.009726797689444178
9,0.008421151156734474
10,0.0032415291489176212
11,0.007725659463759804
12,0.013102985583525184
13,0.00621692262217477
14,0.009608085931638755
15,0.007985165196170985
16,0.001657288574743676
17,0.005498670530420191
18,0.00714791520506608
19,0.007830450305428505
20,0.004274525402543583
21,0.0043801015419325795
22,0.0027999640289423366
23,0.0086785727025539
24,0.008594686598346835
25,0.006630353656501775
26,0.007567450225289818
27,0.001508130304755828
28,-5.1786499623562854e-05
29,0.00024013812000645007
