,R^2
0,-0.0015690060480417767
1,0.012162797280745208
2,0.0029997546799741537
3,0.005956782020493989
4,0.015144800773664757
5,0.011877022575453422
6,0.020208053630307088
7,0.012365145286693302
8,0.017253221618911407
9,-0.00010303939959077635
10,-0.008914233742819633
11,0.0153129280734281
12,0.0036138399985261582
13,0.015123544587990145
14,0.0010719136789754113
15,0.012010629012600083
16,0.0020207841774977364
17,0.016103460677836745
18,0.008922859568278652
19,0.014555978951453108
20,0.009961089501181353
21,0.002583015759587526
22,0.0068530508862749695
23,0.008181516844320669
24,0.02251350398254237
25,0.012266762981385959
26,0.013872079090138989
27,0.005341163193494536
28,-0.0076207908207656105
29,0.013590638091136142
