,R^2
0,0.03102434661947684
1,0.009623560054697
2,0.0074267510404576464
3,0.012040277796999788
4,0.006672890354128214
5,0.011793997896282438
6,0.017286234303342196
7,0.00831691773668164
8,0.0023285528269769706
9,0.02196993378559109
10,0.02914168166322828
11,0.006314527192800123
12,0.019352231116822605
13,0.01837327831959712
14,0.028846792712062364
15,0.027491842799248767
16,0.022246284710178088
17,-0.00239876363735525
18,0.017650275633692036
19,0.01990583499214682
20,0.013244819382012052
21,0.015127221762079146
22,0.01746031765650935
23,0.025268372717385246
24,0.010883317049987573
25,0.011741998744030147
26,0.012191405774005348
27,0.024847190374227335
28,0.027422414601445344
29,0.008962285486304289
