,R^2
0,0.010721558896356509
1,-0.0020472976205589966
2,0.0053879659491035126
3,0.006711579672072476
4,0.008287720070549787
5,0.006085324996943697
6,0.006053900373416021
7,0.013343735346140972
8,-0.003136177763739312
9,0.011784012841477898
10,0.012853659368921466
11,0.0011459342407260653
12,0.017568671451633544
13,0.009095610871908022
14,0.004964531660833993
15,0.01132715435709375
16,0.01652764243560767
17,0.0038932936744032753
18,0.012104563467198237
19,0.014243566168087307
20,0.004686382430240332
21,0.0019355344890376047
22,0.014505071498756905
23,0.012296316639402893
24,0.0019686126902571655
25,0.007291996670441447
26,0.004368805489977312
27,0.013203578091407264
28,0.009440289229535548
29,0.006391597431195217
