,R^2
0,0.00954592903472995
1,0.008138823025351627
2,0.004585331114838942
3,0.008623836355820536
4,0.011853169956987264
5,0.00838013538075899
6,0.006137566139569062
7,0.00817287139646461
8,0.009963299003426518
9,0.008459968544558993
10,0.003189257367400611
11,0.008106639535399474
12,0.01334774414827189
13,0.006514021640842915
14,0.009724730350668453
15,0.008171790475702267
16,0.0015755534293522278
17,0.00566731259105846
18,0.007393061251484756
19,0.008257871142844153
20,0.0046155158805734064
21,0.004474951823012052
22,0.002768800379381986
23,0.008806187767062879
24,0.008921538078672908
25,0.006884153444267294
26,0.00785693042727964
27,0.001669326012143424
28,-0.00022849484607001536
29,0.0002383631579727652
