,R^2
0,0.0094129378106389
1,0.007968037640811776
2,0.004552381036028175
3,0.008577332035829888
4,0.011791621472681868
5,0.008339859228924551
6,0.006071530599921604
7,0.008081093343993206
8,0.009810342515007897
9,0.008412329260314433
10,0.0031226720945083386
11,0.007960100138177939
12,0.01319698694866367
13,0.006424013950925067
14,0.009580041844477583
15,0.008101673531920817
16,0.0016281150621393348
17,0.005680937893732807
18,0.0072885629562868814
19,0.008077884729376539
20,0.004440449975935401
21,0.004332685319288432
22,0.0029298278298062197
23,0.008783542787190513
24,0.008730273681018863
25,0.006796378145225823
26,0.0077831248743978065
27,0.0016425195654579117
28,-0.00018057455375508624
29,0.00029691081467175806
