,R^2
0,-0.0030426435577778355
1,-0.010160526397485659
2,-0.0014868157556711115
3,0.019836859258985373
4,0.014207899972504934
5,0.009897686710508613
6,0.007561974751461253
7,0.012348813091871413
8,-0.0018538361220272748
9,0.008067454864900014
10,0.016325788511692085
11,-0.0015804604054098226
12,0.0208569073486351
13,0.0029365560518490597
14,0.012763299795078176
15,0.018259442894429934
16,0.022048639641474854
17,-0.001714063301410329
18,0.010806495675447447
19,0.014794749765966508
20,0.01322851934468472
21,0.014771534226719618
22,0.013454146493634411
23,0.01345790589053153
24,0.0008078964632702856
25,0.007394024892828033
26,0.007275539728037073
27,0.021341334409461954
28,0.013330435442128752
29,0.015491314827704494
