,R^2
0,0.0010960470177561188
1,0.0009163298446657198
2,0.0028738282936573434
3,0.0025137047621894837
4,0.0018832059189581862
5,0.003399452518442758
6,0.001997731213425391
7,0.0024458962226310277
8,0.0002897692205113822
9,0.0001949113347808895
10,-4.3859836480586445e-05
11,0.00019686102125482385
12,0.000341161394532552
13,0.002696809793810928
14,0.0001575638585924466
15,0.00031074183304413694
16,-0.002577780655766082
17,0.0021326793718465797
18,0.0005348071226600748
19,0.001001425883723206
20,-0.000638763118513408
21,-0.0004689493136905698
22,-0.002421061936447866
23,0.0013329498976506482
24,0.001142937086062834
25,0.0007713011920351676
26,0.0011671778116577602
27,0.0023322762075335124
28,0.001441344788576382
29,0.0004437128757018849
