,R^2
0,0.2551703742314426
1,0.22463915840456505
2,0.3022344143216684
3,0.2177004468310636
4,0.25156413726744364
5,0.2786151173705045
6,0.19584106174970617
7,0.2515623586185717
8,0.17879531913501445
9,0.21723890172540128
10,0.18545152195643033
11,0.22213596687453407
12,0.2227988957817051
13,0.21579896109413943
14,0.21891504382196336
15,0.19589536273851038
16,0.1957230509534007
17,0.23473504135730627
18,0.2150113240881356
19,0.23848885943619247
20,0.20564021939048494
21,0.23857332080628946
22,0.17541629019788518
23,0.2717437778974524
24,0.2726273467379333
25,0.22612844894724327
26,0.21883708842062366
27,0.2514959995163656
28,0.21477884366097344
29,0.22822898429139937
