,R^2
0,0.18798355917880727
1,0.1799330783174612
2,0.1623803521406365
3,0.16436748557837466
4,0.1745013526741871
5,0.1507026964701359
6,0.1774802969540732
7,0.17644204803091001
8,0.17272607913422033
9,0.19372290376976053
10,0.18811212391960563
11,0.18788530796369018
12,0.1874838862069046
13,0.15701359535278703
14,0.2031468641575268
15,0.18615203349619092
16,0.2329669904933166
17,0.16929015160827887
18,0.19206324411020725
19,0.1869649002257736
20,0.21663376593264994
21,0.20362546817175942
22,0.20499414265038984
23,0.17271584803007833
24,0.18581858674383633
25,0.1947477035400974
26,0.18656182862301396
27,0.18144951762099715
28,0.17714590784767126
29,0.19743531409371995
